5/14/2024  11:23:42,929127;-4,545706E-1;-2,169933E-1;-3,326749E-1;6,311530E-2
5/14/2024  11:23:42,929130;-4,704757E-1;-2,747536E-1;-2,392088E-1;3,294720E-2
5/14/2024  11:23:42,929132;-4,425613E-1;-3,068856E-1;-1,292905E-1;-1,148842E-3
5/14/2024  11:23:42,929135;-3,748844E-1;-3,110067E-1;-7,523735E-3;-3,550242E-2
5/14/2024  11:23:42,929138;-2,674450E-1;-2,854750E-1;1,180748E-1;-6,689391E-2
5/14/2024  11:23:42,929141;-1,373718E-1;-2,329627E-1;2,288957E-1;-9,210367E-2
5/14/2024  11:23:42,929143;3,551838E-3;-1,592975E-1;3,198518E-1;-1,088780E-1
5/14/2024  11:23:42,929146;1,423188E-1;-6,937303E-2;3,805432E-1;-1,160900E-1
5/14/2024  11:23:42,929149;2,707193E-1;2,576739E-2;4,076210E-1;-1,126128E-1
5/14/2024  11:23:42,929152;3,717534E-1;1,196846E-1;3,936796E-1;-9,863953E-2
5/14/2024  11:23:42,929154;4,384981E-1;2,009167E-1;3,421321E-1;-7,623086E-2
5/14/2024  11:23:42,929157;4,622597E-1;2,648273E-1;2,592572E-1;-4,706093E-2
5/14/2024  11:23:42,929160;4,425549E-1;3,020147E-1;1,517846E-1;-1,344788E-2
5/14/2024  11:23:42,929163;3,818632E-1;3,115772E-1;2,789235E-2;2,093792E-2
5/14/2024  11:23:42,929165;2,859484E-1;2,929674E-1;-9,303737E-2;5,335976E-2
5/14/2024  11:23:42,929168;1,615080E-1;2,461853E-1;-2,090730E-1;7,998627E-2
5/14/2024  11:23:42,929171;2,071254E-2;1,759643E-1;-3,029898E-1;9,901442E-2
5/14/2024  11:23:42,929174;-1,212092E-1;8,999939E-2;-3,723087E-1;1,080295E-1
5/14/2024  11:23:42,929176;-2,536328E-1;-5,012414E-3;-4,034748E-1;1,076109E-1
5/14/2024  11:23:42,929179;-3,615229E-1;-9,983080E-2;-3,997078E-1;9,605234E-2
;;;;
